628600	7.80164e-05	0.221452	0.000352294
628800	7.79922e-05	0.221453	0.000352184
629000	7.7968e-05	0.221454	0.000352073
629200	7.79438e-05	0.221455	0.000351962
629400	7.79196e-05	0.221456	0.000351852
629600	7.78955e-05	0.221457	0.000351741
629800	7.78713e-05	0.221457	0.000351631
630000	7.78472e-05	0.221458	0.000351521
630200	7.7823e-05	0.221459	0.000351411
630400	7.77989e-05	0.22146	0.0003513
630600	7.77748e-05	0.221461	0.00035119
630800	7.77508e-05	0.221462	0.00035108
631000	7.77267e-05	0.221462	0.00035097
631200	7.77027e-05	0.221463	0.00035086
631400	7.76786e-05	0.221464	0.000350751
631600	7.76546e-05	0.221465	0.000350641
631800	7.76306e-05	0.221466	0.000350531
632000	7.76066e-05	0.221467	0.000350421
632200	7.75826e-05	0.221467	0.000350312
632400	7.75587e-05	0.221468	0.000350202
632600	7.75347e-05	0.221469	0.000350093
632800	7.75108e-05	0.22147	0.000349984
633000	7.74869e-05	0.221471	0.000349874
633200	7.7463e-05	0.221471	0.000349765
633400	7.74391e-05	0.221472	0.000349656
633600	7.74152e-05	0.221473	0.000349547
633800	7.73914e-05	0.221474	0.000349438
634000	7.73676e-05	0.221475	0.000349329
634200	7.73437e-05	0.221476	0.00034922
634400	7.73199e-05	0.221476	0.000349111
634600	7.72961e-05	0.221477	0.000349003
634800	7.72723e-05	0.221478	0.000348894
635000	7.72486e-05	0.221479	0.000348785
635200	7.72248e-05	0.22148	0.000348677
635400	7.72011e-05	0.22148	0.000348568
635600	7.71774e-05	0.221481	0.00034846
635800	7.71536e-05	0.221482	0.000348352
636000	7.713e-05	0.221483	0.000348243
636200	7.71063e-05	0.221484	0.000348135
636400	7.70826e-05	0.221485	0.000348027
636600	7.7059e-05	0.221485	0.000347919
636800	7.70353e-05	0.221486	0.000347811
637000	7.70117e-05	0.221487	0.000347703
637200	7.69881e-05	0.221488	0.000347595
637400	7.69645e-05	0.221489	0.000347487
637600	7.69409e-05	0.221489	0.00034738
637800	7.69174e-05	0.22149	0.000347272
638000	7.68938e-05	0.221491	0.000347164
638200	7.68703e-05	0.221492	0.000347057
638400	7.68468e-05	0.221493	0.000346949
638600	7.68232e-05	0.221493	0.000346842
638800	7.67998e-05	0.221494	0.000346735
639000	7.67763e-05	0.221495	0.000346627
639200	7.67528e-05	0.221496	0.00034652
639400	7.67294e-05	0.221497	0.000346413
639600	7.67059e-05	0.221498	0.000346306
639800	7.66825e-05	0.221498	0.000346199
640000	7.66591e-05	0.221499	0.000346092
640200	7.66357e-05	0.2215	0.000345985
640400	7.66123e-05	0.221501	0.000345878
640600	7.6589e-05	0.221502	0.000345772
640800	7.65656e-05	0.221502	0.000345665
641000	7.65423e-05	0.221503	0.000345558
641200	7.6519e-05	0.221504	0.000345452
641400	7.64957e-05	0.221505	0.000345345
641600	7.64724e-05	0.221506	0.000345239
641800	7.64491e-05	0.221506	0.000345133
642000	7.64258e-05	0.221507	0.000345026
642200	7.64026e-05	0.221508	0.00034492
642400	7.63794e-05	0.221509	0.000344814
642600	7.63561e-05	0.22151	0.000344708
642800	7.63329e-05	0.22151	0.000344602
643000	7.63097e-05	0.221511	0.000344496
643200	7.62866e-05	0.221512	0.00034439
643400	7.62634e-05	0.221513	0.000344284
643600	7.62402e-05	0.221514	0.000344179
643800	7.62171e-05	0.221514	0.000344073
644000	7.6194e-05	0.221515	0.000343967
644200	7.61709e-05	0.221516	0.000343862
644400	7.61478e-05	0.221517	0.000343756
644600	7.61247e-05	0.221518	0.000343651
644800	7.61016e-05	0.221518	0.000343546
645000	7.60786e-05	0.221519	0.00034344
645200	7.60555e-05	0.22152	0.000343335
645400	7.60325e-05	0.221521	0.00034323
645600	7.60095e-05	0.221521	0.000343125
645800	7.59865e-05	0.221522	0.00034302
646000	7.59635e-05	0.221523	0.000342915
646200	7.59406e-05	0.221524	0.00034281
646400	7.59176e-05	0.221525	0.000342705
646600	7.58947e-05	0.221525	0.0003426
646800	7.58717e-05	0.221526	0.000342495
647000	7.58488e-05	0.221527	0.000342391
647200	7.58259e-05	0.221528	0.000342286
647400	7.5803e-05	0.221529	0.000342182
647600	7.57802e-05	0.221529	0.000342077
647800	7.57573e-05	0.22153	0.000341973
648000	7.57345e-05	0.221531	0.000341869
648200	7.57116e-05	0.221532	0.000341764
648400	7.56888e-05	0.221533	0.00034166
648600	7.5666e-05	0.221533	0.000341556
648800	7.56432e-05	0.221534	0.000341452
649000	7.56204e-05	0.221535	0.000341348
649200	7.55977e-05	0.221536	0.000341244
649400	7.55749e-05	0.221536	0.00034114
649600	7.55522e-05	0.221537	0.000341036
649800	7.55295e-05	0.221538	0.000340932
650000	7.55068e-05	0.221539	0.000340829
650200	7.54841e-05	0.22154	0.000340725
650400	7.54614e-05	0.22154	0.000340621
650600	7.54387e-05	0.221541	0.000340518
650800	7.54161e-05	0.221542	0.000340415
651000	7.53934e-05	0.221543	0.000340311
651200	7.53708e-05	0.221543	0.000340208
651400	7.53482e-05	0.221544	0.000340105
651600	7.53256e-05	0.221545	0.000340001
651800	7.5303e-05	0.221546	0.000339898
652000	7.52805e-05	0.221547	0.000339795
652200	7.52579e-05	0.221547	0.000339692
652400	7.52354e-05	0.221548	0.000339589
652600	7.52128e-05	0.221549	0.000339486
652800	7.51903e-05	0.22155	0.000339383
653000	7.51678e-05	0.22155	0.000339281
653200	7.51453e-05	0.221551	0.000339178
653400	7.51228e-05	0.221552	0.000339075
653600	7.51004e-05	0.221553	0.000338973
653800	7.50779e-05	0.221554	0.00033887
654000	7.50555e-05	0.221554	0.000338768
654200	7.50331e-05	0.221555	0.000338665
654400	7.50107e-05	0.221556	0.000338563
654600	7.49883e-05	0.221557	0.000338461
654800	7.49659e-05	0.221557	0.000338359
655000	7.49435e-05	0.221558	0.000338257
655200	7.49212e-05	0.221559	0.000338154
655400	7.48988e-05	0.22156	0.000338052
655600	7.48765e-05	0.221561	0.00033795
655800	7.48542e-05	0.221561	0.000337849
656000	7.48319e-05	0.221562	0.000337747
656200	7.48096e-05	0.221563	0.000337645
656400	7.47873e-05	0.221564	0.000337543
656600	7.4765e-05	0.221564	0.000337442
656800	7.47428e-05	0.221565	0.00033734
657000	7.47205e-05	0.221566	0.000337239
657200	7.46983e-05	0.221567	0.000337137
657400	7.46761e-05	0.221567	0.000337036
657600	7.46539e-05	0.221568	0.000336934
657800	7.46317e-05	0.221569	0.000336833
658000	7.46096e-05	0.22157	0.000336732
658200	7.45874e-05	0.22157	0.000336631
658400	7.45653e-05	0.221571	0.00033653
658600	7.45431e-05	0.221572	0.000336429
658800	7.4521e-05	0.221573	0.000336328
659000	7.44989e-05	0.221574	0.000336227
659200	7.44768e-05	0.221574	0.000336126
659400	7.44547e-05	0.221575	0.000336025
659600	7.44327e-05	0.221576	0.000335924
659800	7.44106e-05	0.221577	0.000335824
660000	7.43886e-05	0.221577	0.000335723
660200	7.43666e-05	0.221578	0.000335622
660400	7.43445e-05	0.221579	0.000335522
660600	7.43225e-05	0.22158	0.000335421
660800	7.43006e-05	0.22158	0.000335321
661000	7.42786e-05	0.221581	0.000335221
661200	7.42566e-05	0.221582	0.000335121
661400	7.42347e-05	0.221583	0.00033502
661600	7.42127e-05	0.221583	0.00033492
661800	7.41908e-05	0.221584	0.00033482
662000	7.41689e-05	0.221585	0.00033472
662200	7.4147e-05	0.221586	0.00033462
662400	7.41251e-05	0.221586	0.00033452
662600	7.41033e-05	0.221587	0.00033442
662800	7.40814e-05	0.221588	0.000334321
663000	7.40596e-05	0.221589	0.000334221
663200	7.40377e-05	0.221589	0.000334121
663400	7.40159e-05	0.22159	0.000334022
663600	7.39941e-05	0.221591	0.000333922
663800	7.39723e-05	0.221592	0.000333823
664000	7.39505e-05	0.221592	0.000333723
664200	7.39288e-05	0.221593	0.000333624
664400	7.3907e-05	0.221594	0.000333525
664600	7.38853e-05	0.221595	0.000333425
664800	7.38635e-05	0.221595	0.000333326
665000	7.38418e-05	0.221596	0.000333227
665200	7.38201e-05	0.221597	0.000333128
665400	7.37984e-05	0.221598	0.000333029
665600	7.37767e-05	0.221598	0.00033293
665800	7.37551e-05	0.221599	0.000332831
666000	7.37334e-05	0.2216	0.000332732
666200	7.37118e-05	0.221601	0.000332634
666400	7.36902e-05	0.221601	0.000332535
666600	7.36685e-05	0.221602	0.000332436
666800	7.36469e-05	0.221603	0.000332338
667000	7.36254e-05	0.221604	0.000332239
667200	7.36038e-05	0.221604	0.000332141
667400	7.35822e-05	0.221605	0.000332042
667600	7.35607e-05	0.221606	0.000331944
667800	7.35391e-05	0.221607	0.000331845
668000	7.35176e-05	0.221607	0.000331747
668200	7.34961e-05	0.221608	0.000331649
668400	7.34746e-05	0.221609	0.000331551
668600	7.34531e-05	0.22161	0.000331453
668800	7.34316e-05	0.22161	0.000331355
669000	7.34102e-05	0.221611	0.000331257
669200	7.33887e-05	0.221612	0.000331159
669400	7.33673e-05	0.221612	0.000331061
669600	7.33458e-05	0.221613	0.000330963
669800	7.33244e-05	0.221614	0.000330866
670000	7.3303e-05	0.221615	0.000330768
670200	7.32816e-05	0.221615	0.00033067
670400	7.32603e-05	0.221616	0.000330573
670600	7.32389e-05	0.221617	0.000330475
670800	7.32176e-05	0.221618	0.000330378
671000	7.31962e-05	0.221618	0.00033028
671200	7.31749e-05	0.221619	0.000330183
671400	7.31536e-05	0.22162	0.000330086
671600	7.31323e-05	0.221621	0.000329989
671800	7.3111e-05	0.221621	0.000329892
672000	7.30897e-05	0.221622	0.000329794
672200	7.30685e-05	0.221623	0.000329697
672400	7.30472e-05	0.221623	0.0003296
672600	7.3026e-05	0.221624	0.000329504
672800	7.30047e-05	0.221625	0.000329407
673000	7.29835e-05	0.221626	0.00032931
673200	7.29623e-05	0.221626	0.000329213
673400	7.29411e-05	0.221627	0.000329116
673600	7.292e-05	0.221628	0.00032902
673800	7.28988e-05	0.221629	0.000328923
674000	7.28776e-05	0.221629	0.000328827
674200	7.28565e-05	0.22163	0.00032873
674400	7.28354e-05	0.221631	0.000328634
674600	7.28143e-05	0.221632	0.000328537
674800	7.27931e-05	0.221632	0.000328441
675000	7.27721e-05	0.221633	0.000328345
675200	7.2751e-05	0.221634	0.000328249
675400	7.27299e-05	0.221634	0.000328153
675600	7.27089e-05	0.221635	0.000328057
675800	7.26878e-05	0.221636	0.000327961
676000	7.26668e-05	0.221637	0.000327865
676200	7.26458e-05	0.221637	0.000327769
676400	7.26248e-05	0.221638	0.000327673
676600	7.26038e-05	0.221639	0.000327577
676800	7.25828e-05	0.221639	0.000327481
677000	7.25618e-05	0.22164	0.000327386
677200	7.25409e-05	0.221641	0.00032729
677400	7.25199e-05	0.221642	0.000327194
677600	7.2499e-05	0.221642	0.000327099
677800	7.24781e-05	0.221643	0.000327003
678000	7.24571e-05	0.221644	0.000326908
678200	7.24363e-05	0.221645	0.000326813
678400	7.24154e-05	0.221645	0.000326717
678600	7.23945e-05	0.221646	0.000326622
678800	7.23736e-05	0.221647	0.000326527
679000	7.23528e-05	0.221647	0.000326432
679200	7.23319e-05	0.221648	0.000326337
679400	7.23111e-05	0.221649	0.000326242
679600	7.22903e-05	0.22165	0.000326147
679800	7.22695e-05	0.22165	0.000326052
680000	7.22487e-05	0.221651	0.000325957
680200	7.22279e-05	0.221652	0.000325862
680400	7.22072e-05	0.221652	0.000325768
680600	7.21864e-05	0.221653	0.000325673
680800	7.21657e-05	0.221654	0.000325578
681000	7.2145e-05	0.221655	0.000325484
681200	7.21242e-05	0.221655	0.000325389
681400	7.21035e-05	0.221656	0.000325295
681600	7.20828e-05	0.221657	0.0003252
681800	7.20622e-05	0.221657	0.000325106
682000	7.20415e-05	0.221658	0.000325012
682200	7.20208e-05	0.221659	0.000324917
682400	7.20002e-05	0.22166	0.000324823
682600	7.19795e-05	0.22166	0.000324729
682800	7.19589e-05	0.221661	0.000324635
683000	7.19383e-05	0.221662	0.000324541
683200	7.19177e-05	0.221662	0.000324447
683400	7.18971e-05	0.221663	0.000324353
683600	7.18766e-05	0.221664	0.000324259
683800	7.1856e-05	0.221665	0.000324165
684000	7.18354e-05	0.221665	0.000324072
684200	7.18149e-05	0.221666	0.000323978
684400	7.17944e-05	0.221667	0.000323884
684600	7.17739e-05	0.221667	0.000323791
684800	7.17533e-05	0.221668	0.000323697
685000	7.17329e-05	0.221669	0.000323604
685200	7.17124e-05	0.221669	0.00032351
685400	7.16919e-05	0.22167	0.000323417
685600	7.16714e-05	0.221671	0.000323324
685800	7.1651e-05	0.221672	0.00032323
686000	7.16306e-05	0.221672	0.000323137
686200	7.16101e-05	0.221673	0.000323044
686400	7.15897e-05	0.221674	0.000322951
686600	7.15693e-05	0.221674	0.000322858
686800	7.15489e-05	0.221675	0.000322765
687000	7.15286e-05	0.221676	0.000322672
687200	7.15082e-05	0.221677	0.000322579
687400	7.14878e-05	0.221677	0.000322486
687600	7.14675e-05	0.221678	0.000322393
687800	7.14472e-05	0.221679	0.000322301
688000	7.14269e-05	0.221679	0.000322208
688200	7.14066e-05	0.22168	0.000322115
688400	7.13863e-05	0.221681	0.000322023
688600	7.1366e-05	0.221681	0.00032193
688800	7.13457e-05	0.221682	0.000321838
689000	7.13254e-05	0.221683	0.000321745
689200	7.13052e-05	0.221683	0.000321653
689400	7.1285e-05	0.221684	0.000321561
689600	7.12647e-05	0.221685	0.000321469
689800	7.12445e-05	0.221686	0.000321376
690000	7.12243e-05	0.221686	0.000321284
690200	7.12041e-05	0.221687	0.000321192
690400	7.11839e-05	0.221688	0.0003211
690600	7.11638e-05	0.221688	0.000321008
690800	7.11436e-05	0.221689	0.000320916
691000	7.11235e-05	0.22169	0.000320824
691200	7.11033e-05	0.22169	0.000320732
691400	7.10832e-05	0.221691	0.000320641
691600	7.10631e-05	0.221692	0.000320549
691800	7.1043e-05	0.221693	0.000320457
692000	7.10229e-05	0.221693	0.000320366
692200	7.10028e-05	0.221694	0.000320274
692400	7.09828e-05	0.221695	0.000320183
692600	7.09627e-05	0.221695	0.000320091
692800	7.09427e-05	0.221696	0.00032
693000	7.09226e-05	0.221697	0.000319908
693200	7.09026e-05	0.221697	0.000319817
693400	7.08826e-05	0.221698	0.000319726
693600	7.08626e-05	0.221699	0.000319635
693800	7.08426e-05	0.221699	0.000319543
694000	7.08226e-05	0.2217	0.000319452
694200	7.08027e-05	0.221701	0.000319361
694400	7.07827e-05	0.221701	0.00031927
694600	7.07628e-05	0.221702	0.000319179
694800	7.07428e-05	0.221703	0.000319089
695000	7.07229e-05	0.221704	0.000318998
695200	7.0703e-05	0.221704	0.000318907
695400	7.06831e-05	0.221705	0.000318816
695600	7.06632e-05	0.221706	0.000318725
695800	7.06434e-05	0.221706	0.000318635
696000	7.06235e-05	0.221707	0.000318544
696200	7.06036e-05	0.221708	0.000318454
696400	7.05838e-05	0.221708	0.000318363
696600	7.0564e-05	0.221709	0.000318273
696800	7.05441e-05	0.22171	0.000318182
697000	7.05243e-05	0.22171	0.000318092
697200	7.05045e-05	0.221711	0.000318002
697400	7.04848e-05	0.221712	0.000317912
697600	7.0465e-05	0.221712	0.000317822
697800	7.04452e-05	0.221713	0.000317731
698000	7.04255e-05	0.221714	0.000317641
698200	7.04057e-05	0.221714	0.000317551
698400	7.0386e-05	0.221715	0.000317461
698600	7.03663e-05	0.221716	0.000317371
698800	7.03466e-05	0.221717	0.000317282
699000	7.03269e-05	0.221717	0.000317192
699200	7.03072e-05	0.221718	0.000317102
699400	7.02875e-05	0.221719	0.000317012
699600	7.02678e-05	0.221719	0.000316923
699800	7.02482e-05	0.22172	0.000316833
700000	7.02285e-05	0.221721	0.000316743
700200	7.02089e-05	0.221721	0.000316654
700400	7.01893e-05	0.221722	0.000316565
700600	7.01697e-05	0.221723	0.000316475
700800	7.01501e-05	0.221723	0.000316386
701000	7.01305e-05	0.221724	0.000316296
701200	7.01109e-05	0.221725	0.000316207
701400	7.00914e-05	0.221725	0.000316118
701600	7.00718e-05	0.221726	0.000316029
701800	7.00523e-05	0.221727	0.00031594
702000	7.00327e-05	0.221727	0.000315851
702200	7.00132e-05	0.221728	0.000315762
702400	6.99937e-05	0.221729	0.000315673
702600	6.99742e-05	0.221729	0.000315584
702800	6.99547e-05	0.22173	0.000315495
703000	6.99352e-05	0.221731	0.000315406
703200	6.99158e-05	0.221731	0.000315317
703400	6.98963e-05	0.221732	0.000315229
703600	6.98769e-05	0.221733	0.00031514
703800	6.98574e-05	0.221733	0.000315051
704000	6.9838e-05	0.221734	0.000314963
704200	6.98186e-05	0.221735	0.000314874
704400	6.97992e-05	0.221735	0.000314786
704600	6.97798e-05	0.221736	0.000314698
704800	6.97604e-05	0.221737	0.000314609
705000	6.9741e-05	0.221737	0.000314521
705200	6.97217e-05	0.221738	0.000314433
705400	6.97023e-05	0.221739	0.000314344
705600	6.9683e-05	0.221739	0.000314256
705800	6.96637e-05	0.22174	0.000314168
706000	6.96443e-05	0.221741	0.00031408
706200	6.9625e-05	0.221741	0.000313992
706400	6.96057e-05	0.221742	0.000313904
706600	6.95865e-05	0.221743	0.000313816
706800	6.95672e-05	0.221743	0.000313728
707000	6.95479e-05	0.221744	0.000313641
707200	6.95287e-05	0.221745	0.000313553
707400	6.95094e-05	0.221745	0.000313465
707600	6.94902e-05	0.221746	0.000313377
707800	6.9471e-05	0.221747	0.00031329
708000	6.94518e-05	0.221747	0.000313202
708200	6.94326e-05	0.221748	0.000313115
708400	6.94134e-05	0.221749	0.000313027
708600	6.93942e-05	0.221749	0.00031294
708800	6.9375e-05	0.22175	0.000312852
709000	6.93559e-05	0.221751	0.000312765
709200	6.93367e-05	0.221751	0.000312678
709400	6.93176e-05	0.221752	0.000312591
709600	6.92985e-05	0.221753	0.000312503
709800	6.92794e-05	0.221753	0.000312416
710000	6.92602e-05	0.221754	0.000312329
710200	6.92412e-05	0.221755	0.000312242
710400	6.92221e-05	0.221755	0.000312155
710600	6.9203e-05	0.221756	0.000312068
710800	6.91839e-05	0.221757	0.000311981
711000	6.91649e-05	0.221757	0.000311895
711200	6.91458e-05	0.221758	0.000311808
711400	6.91268e-05	0.221759	0.000311721
711600	6.91078e-05	0.221759	0.000311634
711800	6.90888e-05	0.22176	0.000311548
712000	6.90698e-05	0.221761	0.000311461
712200	6.90508e-05	0.221761	0.000311375
712400	6.90318e-05	0.221762	0.000311288
712600	6.90129e-05	0.221762	0.000311202
712800	6.89939e-05	0.221763	0.000311115
713000	6.89749e-05	0.221764	0.000311029
713200	6.8956e-05	0.221764	0.000310943
713400	6.89371e-05	0.221765	0.000310856
713600	6.89182e-05	0.221766	0.00031077
713800	6.88993e-05	0.221766	0.000310684
714000	6.88804e-05	0.221767	0.000310598
714200	6.88615e-05	0.221768	0.000310512
714400	6.88426e-05	0.221768	0.000310426
714600	6.88237e-05	0.221769	0.00031034
714800	6.88049e-05	0.22177	0.000310254
715000	6.8786e-05	0.22177	0.000310168
715200	6.87672e-05	0.221771	0.000310082
715400	6.87484e-05	0.221772	0.000309996
715600	6.87296e-05	0.221772	0.000309911
715800	6.87108e-05	0.221773	0.000309825
716000	6.8692e-05	0.221774	0.000309739
716200	6.86732e-05	0.221774	0.000309654
716400	6.86544e-05	0.221775	0.000309568
716600	6.86357e-05	0.221775	0.000309483
716800	6.86169e-05	0.221776	0.000309397
717000	6.85982e-05	0.221777	0.000309312
717200	6.85795e-05	0.221777	0.000309227
717400	6.85607e-05	0.221778	0.000309141
717600	6.8542e-05	0.221779	0.000309056
717800	6.85233e-05	0.221779	0.000308971
718000	6.85046e-05	0.22178	0.000308886
718200	6.8486e-05	0.221781	0.0003088
718400	6.84673e-05	0.221781	0.000308715
718600	6.84486e-05	0.221782	0.00030863
718800	6.843e-05	0.221783	0.000308545
719000	6.84113e-05	0.221783	0.00030846
719200	6.83927e-05	0.221784	0.000308376
719400	6.83741e-05	0.221784	0.000308291
719600	6.83555e-05	0.221785	0.000308206
719800	6.83369e-05	0.221786	0.000308121
720000	6.83183e-05	0.221786	0.000308036
720200	6.82997e-05	0.221787	0.000307952
720400	6.82812e-05	0.221788	0.000307867
720600	6.82626e-05	0.221788	0.000307783
720800	6.8244e-05	0.221789	0.000307698
721000	6.82255e-05	0.22179	0.000307614
721200	6.8207e-05	0.22179	0.000307529
721400	6.81885e-05	0.221791	0.000307445
721600	6.817e-05	0.221792	0.000307361
721800	6.81515e-05	0.221792	0.000307276
722000	6.8133e-05	0.221793	0.000307192
722200	6.81145e-05	0.221793	0.000307108
722400	6.8096e-05	0.221794	0.000307024
722600	6.80776e-05	0.221795	0.00030694
