3.852e+07	1.30383e-06	0.224106	5.81792e-06
3.853e+07	1.30349e-06	0.224106	5.81641e-06
3.854e+07	1.30315e-06	0.224106	5.8149e-06
3.855e+07	1.30282e-06	0.224106	5.81339e-06
3.856e+07	1.30248e-06	0.224106	5.81188e-06
3.857e+07	1.30214e-06	0.224106	5.81038e-06
3.858e+07	1.3018e-06	0.224106	5.80887e-06
3.859e+07	1.30147e-06	0.224106	5.80737e-06
3.86e+07	1.30113e-06	0.224106	5.80586e-06
3.861e+07	1.30079e-06	0.224106	5.80436e-06
3.862e+07	1.30046e-06	0.224106	5.80286e-06
3.863e+07	1.30012e-06	0.224106	5.80135e-06
3.864e+07	1.29978e-06	0.224106	5.79985e-06
3.865e+07	1.29945e-06	0.224106	5.79835e-06
3.866e+07	1.29911e-06	0.224106	5.79685e-06
3.867e+07	1.29878e-06	0.224106	5.79535e-06
3.868e+07	1.29844e-06	0.224106	5.79386e-06
3.869e+07	1.2981e-06	0.224106	5.79236e-06
3.87e+07	1.29777e-06	0.224106	5.79086e-06
3.871e+07	1.29743e-06	0.224106	5.78937e-06
3.872e+07	1.2971e-06	0.224106	5.78787e-06
3.873e+07	1.29676e-06	0.224106	5.78638e-06
3.874e+07	1.29643e-06	0.224106	5.78488e-06
3.875e+07	1.2961e-06	0.224106	5.78339e-06
3.876e+07	1.29576e-06	0.224106	5.7819e-06
3.877e+07	1.29543e-06	0.224106	5.78041e-06
3.878e+07	1.29509e-06	0.224106	5.77892e-06
3.879e+07	1.29476e-06	0.224106	5.77743e-06
3.88e+07	1.29443e-06	0.224106	5.77594e-06
3.881e+07	1.29409e-06	0.224106	5.77445e-06
3.882e+07	1.29376e-06	0.224107	5.77297e-06
3.883e+07	1.29343e-06	0.224107	5.77148e-06
3.884e+07	1.29309e-06	0.224107	5.76999e-06
3.885e+07	1.29276e-06	0.224107	5.76851e-06
3.886e+07	1.29243e-06	0.224107	5.76702e-06
3.887e+07	1.2921e-06	0.224107	5.76554e-06
3.888e+07	1.29176e-06	0.224107	5.76406e-06
3.889e+07	1.29143e-06	0.224107	5.76258e-06
3.89e+07	1.2911e-06	0.224107	5.7611e-06
3.891e+07	1.29077e-06	0.224107	5.75961e-06
3.892e+07	1.29044e-06	0.224107	5.75814e-06
3.893e+07	1.2901e-06	0.224107	5.75666e-06
3.894e+07	1.28977e-06	0.224107	5.75518e-06
3.895e+07	1.28944e-06	0.224107	5.7537e-06
3.896e+07	1.28911e-06	0.224107	5.75222e-06
3.897e+07	1.28878e-06	0.224107	5.75075e-06
3.898e+07	1.28845e-06	0.224107	5.74927e-06
3.899e+07	1.28812e-06	0.224107	5.7478e-06
3.9e+07	1.28779e-06	0.224107	5.74633e-06
3.901e+07	1.28746e-06	0.224107	5.74485e-06
3.902e+07	1.28713e-06	0.224107	5.74338e-06
3.903e+07	1.2868e-06	0.224107	5.74191e-06
3.904e+07	1.28647e-06	0.224107	5.74044e-06
3.905e+07	1.28614e-06	0.224107	5.73897e-06
3.906e+07	1.28581e-06	0.224107	5.7375e-06
3.907e+07	1.28548e-06	0.224107	5.73603e-06
3.908e+07	1.28516e-06	0.224107	5.73457e-06
3.909e+07	1.28483e-06	0.224107	5.7331e-06
3.91e+07	1.2845e-06	0.224107	5.73163e-06
3.911e+07	1.28417e-06	0.224107	5.73017e-06
3.912e+07	1.28384e-06	0.224107	5.7287e-06
3.913e+07	1.28351e-06	0.224107	5.72724e-06
3.914e+07	1.28319e-06	0.224107	5.72578e-06
3.915e+07	1.28286e-06	0.224107	5.72431e-06
3.916e+07	1.28253e-06	0.224107	5.72285e-06
3.917e+07	1.2822e-06	0.224107	5.72139e-06
3.918e+07	1.28188e-06	0.224107	5.71993e-06
3.919e+07	1.28155e-06	0.224107	5.71847e-06
3.92e+07	1.28122e-06	0.224107	5.71701e-06
3.921e+07	1.2809e-06	0.224107	5.71556e-06
3.922e+07	1.28057e-06	0.224107	5.7141e-06
3.923e+07	1.28024e-06	0.224107	5.71264e-06
3.924e+07	1.27992e-06	0.224107	5.71119e-06
3.925e+07	1.27959e-06	0.224107	5.70973e-06
3.926e+07	1.27927e-06	0.224107	5.70828e-06
3.927e+07	1.27894e-06	0.224107	5.70683e-06
3.928e+07	1.27861e-06	0.224107	5.70537e-06
3.929e+07	1.27829e-06	0.224107	5.70392e-06
3.93e+07	1.27796e-06	0.224107	5.70247e-06
3.931e+07	1.27764e-06	0.224107	5.70102e-06
3.932e+07	1.27731e-06	0.224107	5.69957e-06
3.933e+07	1.27699e-06	0.224107	5.69812e-06
3.934e+07	1.27666e-06	0.224107	5.69667e-06
3.935e+07	1.27634e-06	0.224107	5.69523e-06
3.936e+07	1.27602e-06	0.224107	5.69378e-06
3.937e+07	1.27569e-06	0.224107	5.69233e-06
3.938e+07	1.27537e-06	0.224107	5.69089e-06
3.939e+07	1.27504e-06	0.224107	5.68944e-06
3.94e+07	1.27472e-06	0.224107	5.688e-06
3.941e+07	1.2744e-06	0.224107	5.68656e-06
3.942e+07	1.27407e-06	0.224107	5.68511e-06
3.943e+07	1.27375e-06	0.224107	5.68367e-06
3.944e+07	1.27343e-06	0.224107	5.68223e-06
3.945e+07	1.27311e-06	0.224107	5.68079e-06
3.946e+07	1.27278e-06	0.224107	5.67935e-06
3.947e+07	1.27246e-06	0.224107	5.67791e-06
3.948e+07	1.27214e-06	0.224107	5.67648e-06
3.949e+07	1.27182e-06	0.224107	5.67504e-06
3.95e+07	1.2715e-06	0.224107	5.6736e-06
3.951e+07	1.27117e-06	0.224107	5.67217e-06
3.952e+07	1.27085e-06	0.224107	5.67073e-06
3.953e+07	1.27053e-06	0.224107	5.6693e-06
3.954e+07	1.27021e-06	0.224107	5.66786e-06
3.955e+07	1.26989e-06	0.224107	5.66643e-06
3.956e+07	1.26957e-06	0.224107	5.665e-06
3.957e+07	1.26925e-06	0.224107	5.66357e-06
3.958e+07	1.26893e-06	0.224107	5.66214e-06
3.959e+07	1.26861e-06	0.224107	5.66071e-06
3.96e+07	1.26829e-06	0.224107	5.65928e-06
3.961e+07	1.26797e-06	0.224107	5.65785e-06
3.962e+07	1.26765e-06	0.224107	5.65642e-06
3.963e+07	1.26733e-06	0.224107	5.65499e-06
3.964e+07	1.26701e-06	0.224107	5.65357e-06
3.965e+07	1.26669e-06	0.224107	5.65214e-06
3.966e+07	1.26637e-06	0.224107	5.65072e-06
3.967e+07	1.26605e-06	0.224107	5.64929e-06
3.968e+07	1.26573e-06	0.224107	5.64787e-06
3.969e+07	1.26541e-06	0.224107	5.64645e-06
3.97e+07	1.26509e-06	0.224108	5.64503e-06
3.971e+07	1.26477e-06	0.224108	5.6436e-06
3.972e+07	1.26446e-06	0.224108	5.64218e-06
3.973e+07	1.26414e-06	0.224108	5.64076e-06
3.974e+07	1.26382e-06	0.224108	5.63934e-06
3.975e+07	1.2635e-06	0.224108	5.63793e-06
3.976e+07	1.26318e-06	0.224108	5.63651e-06
3.977e+07	1.26287e-06	0.224108	5.63509e-06
3.978e+07	1.26255e-06	0.224108	5.63367e-06
3.979e+07	1.26223e-06	0.224108	5.63226e-06
3.98e+07	1.26192e-06	0.224108	5.63084e-06
3.981e+07	1.2616e-06	0.224108	5.62943e-06
3.982e+07	1.26128e-06	0.224108	5.62802e-06
3.983e+07	1.26097e-06	0.224108	5.6266e-06
3.984e+07	1.26065e-06	0.224108	5.62519e-06
3.985e+07	1.26033e-06	0.224108	5.62378e-06
3.986e+07	1.26002e-06	0.224108	5.62237e-06
3.987e+07	1.2597e-06	0.224108	5.62096e-06
3.988e+07	1.25938e-06	0.224108	5.61955e-06
3.989e+07	1.25907e-06	0.224108	5.61814e-06
3.99e+07	1.25875e-06	0.224108	5.61673e-06
3.991e+07	1.25844e-06	0.224108	5.61533e-06
3.992e+07	1.25812e-06	0.224108	5.61392e-06
3.993e+07	1.25781e-06	0.224108	5.61252e-06
3.994e+07	1.25749e-06	0.224108	5.61111e-06
3.995e+07	1.25718e-06	0.224108	5.60971e-06
3.996e+07	1.25686e-06	0.224108	5.6083e-06
3.997e+07	1.25655e-06	0.224108	5.6069e-06
3.998e+07	1.25624e-06	0.224108	5.6055e-06
3.999e+07	1.25592e-06	0.224108	5.6041e-06
4e+07	1.25561e-06	0.224108	5.6027e-06
4.001e+07	1.25529e-06	0.224108	5.6013e-06
4.002e+07	1.25498e-06	0.224108	5.5999e-06
4.003e+07	1.25467e-06	0.224108	5.5985e-06
4.004e+07	1.25435e-06	0.224108	5.5971e-06
4.005e+07	1.25404e-06	0.224108	5.5957e-06
4.006e+07	1.25373e-06	0.224108	5.59431e-06
4.007e+07	1.25342e-06	0.224108	5.59291e-06
4.008e+07	1.2531e-06	0.224108	5.59151e-06
4.009e+07	1.25279e-06	0.224108	5.59012e-06
4.01e+07	1.25248e-06	0.224108	5.58873e-06
4.011e+07	1.25217e-06	0.224108	5.58733e-06
4.012e+07	1.25185e-06	0.224108	5.58594e-06
4.013e+07	1.25154e-06	0.224108	5.58455e-06
4.014e+07	1.25123e-06	0.224108	5.58316e-06
4.015e+07	1.25092e-06	0.224108	5.58177e-06
4.016e+07	1.25061e-06	0.224108	5.58038e-06
4.017e+07	1.2503e-06	0.224108	5.57899e-06
4.018e+07	1.24999e-06	0.224108	5.5776e-06
4.019e+07	1.24967e-06	0.224108	5.57621e-06
4.02e+07	1.24936e-06	0.224108	5.57483e-06
4.021e+07	1.24905e-06	0.224108	5.57344e-06
4.022e+07	1.24874e-06	0.224108	5.57206e-06
4.023e+07	1.24843e-06	0.224108	5.57067e-06
4.024e+07	1.24812e-06	0.224108	5.56929e-06
4.025e+07	1.24781e-06	0.224108	5.5679e-06
4.026e+07	1.2475e-06	0.224108	5.56652e-06
4.027e+07	1.24719e-06	0.224108	5.56514e-06
4.028e+07	1.24688e-06	0.224108	5.56376e-06
4.029e+07	1.24657e-06	0.224108	5.56238e-06
4.03e+07	1.24626e-06	0.224108	5.561e-06
4.031e+07	1.24596e-06	0.224108	5.55962e-06
4.032e+07	1.24565e-06	0.224108	5.55824e-06
4.033e+07	1.24534e-06	0.224108	5.55686e-06
4.034e+07	1.24503e-06	0.224108	5.55548e-06
4.035e+07	1.24472e-06	0.224108	5.55411e-06
4.036e+07	1.24441e-06	0.224108	5.55273e-06
4.037e+07	1.2441e-06	0.224108	5.55136e-06
4.038e+07	1.2438e-06	0.224108	5.54998e-06
4.039e+07	1.24349e-06	0.224108	5.54861e-06
4.04e+07	1.24318e-06	0.224108	5.54723e-06
4.041e+07	1.24287e-06	0.224108	5.54586e-06
4.042e+07	1.24257e-06	0.224108	5.54449e-06
4.043e+07	1.24226e-06	0.224108	5.54312e-06
4.044e+07	1.24195e-06	0.224108	5.54175e-06
4.045e+07	1.24164e-06	0.224108	5.54038e-06
4.046e+07	1.24134e-06	0.224108	5.53901e-06
4.047e+07	1.24103e-06	0.224108	5.53764e-06
4.048e+07	1.24073e-06	0.224108	5.53627e-06
4.049e+07	1.24042e-06	0.224108	5.53491e-06
4.05e+07	1.24011e-06	0.224108	5.53354e-06
4.051e+07	1.23981e-06	0.224108	5.53217e-06
4.052e+07	1.2395e-06	0.224108	5.53081e-06
4.053e+07	1.2392e-06	0.224108	5.52944e-06
4.054e+07	1.23889e-06	0.224108	5.52808e-06
4.055e+07	1.23858e-06	0.224108	5.52672e-06
4.056e+07	1.23828e-06	0.224108	5.52536e-06
4.057e+07	1.23797e-06	0.224108	5.52399e-06
4.058e+07	1.23767e-06	0.224108	5.52263e-06
4.059e+07	1.23736e-06	0.224108	5.52127e-06
4.06e+07	1.23706e-06	0.224108	5.51991e-06
4.061e+07	1.23675e-06	0.224108	5.51855e-06
4.062e+07	1.23645e-06	0.224108	5.5172e-06
4.063e+07	1.23615e-06	0.224109	5.51584e-06
4.064e+07	1.23584e-06	0.224109	5.51448e-06
4.065e+07	1.23554e-06	0.224109	5.51312e-06
4.066e+07	1.23523e-06	0.224109	5.51177e-06
4.067e+07	1.23493e-06	0.224109	5.51041e-06
4.068e+07	1.23463e-06	0.224109	5.50906e-06
4.069e+07	1.23432e-06	0.224109	5.50771e-06
4.07e+07	1.23402e-06	0.224109	5.50635e-06
4.071e+07	1.23372e-06	0.224109	5.505e-06
4.072e+07	1.23342e-06	0.224109	5.50365e-06
4.073e+07	1.23311e-06	0.224109	5.5023e-06
4.074e+07	1.23281e-06	0.224109	5.50095e-06
4.075e+07	1.23251e-06	0.224109	5.4996e-06
4.076e+07	1.23221e-06	0.224109	5.49825e-06
4.077e+07	1.2319e-06	0.224109	5.4969e-06
4.078e+07	1.2316e-06	0.224109	5.49555e-06
4.079e+07	1.2313e-06	0.224109	5.49421e-06
4.08e+07	1.231e-06	0.224109	5.49286e-06
4.081e+07	1.2307e-06	0.224109	5.49151e-06
4.082e+07	1.23039e-06	0.224109	5.49017e-06
4.083e+07	1.23009e-06	0.224109	5.48882e-06
4.084e+07	1.22979e-06	0.224109	5.48748e-06
4.085e+07	1.22949e-06	0.224109	5.48614e-06
4.086e+07	1.22919e-06	0.224109	5.4848e-06
4.087e+07	1.22889e-06	0.224109	5.48345e-06
4.088e+07	1.22859e-06	0.224109	5.48211e-06
4.089e+07	1.22829e-06	0.224109	5.48077e-06
4.09e+07	1.22799e-06	0.224109	5.47943e-06
4.091e+07	1.22769e-06	0.224109	5.47809e-06
4.092e+07	1.22739e-06	0.224109	5.47675e-06
4.093e+07	1.22709e-06	0.224109	5.47542e-06
4.094e+07	1.22679e-06	0.224109	5.47408e-06
4.095e+07	1.22649e-06	0.224109	5.47274e-06
4.096e+07	1.22619e-06	0.224109	5.47141e-06
4.097e+07	1.22589e-06	0.224109	5.47007e-06
4.098e+07	1.22559e-06	0.224109	5.46874e-06
4.099e+07	1.22529e-06	0.224109	5.4674e-06
4.1e+07	1.225e-06	0.224109	5.46607e-06
4.101e+07	1.2247e-06	0.224109	5.46474e-06
4.102e+07	1.2244e-06	0.224109	5.46341e-06
4.103e+07	1.2241e-06	0.224109	5.46207e-06
4.104e+07	1.2238e-06	0.224109	5.46074e-06
4.105e+07	1.2235e-06	0.224109	5.45941e-06
4.106e+07	1.22321e-06	0.224109	5.45808e-06
4.107e+07	1.22291e-06	0.224109	5.45676e-06
4.108e+07	1.22261e-06	0.224109	5.45543e-06
4.109e+07	1.22231e-06	0.224109	5.4541e-06
4.11e+07	1.22202e-06	0.224109	5.45277e-06
4.111e+07	1.22172e-06	0.224109	5.45145e-06
4.112e+07	1.22142e-06	0.224109	5.45012e-06
4.113e+07	1.22112e-06	0.224109	5.4488e-06
4.114e+07	1.22083e-06	0.224109	5.44747e-06
4.115e+07	1.22053e-06	0.224109	5.44615e-06
4.116e+07	1.22023e-06	0.224109	5.44483e-06
4.117e+07	1.21994e-06	0.224109	5.4435e-06
4.118e+07	1.21964e-06	0.224109	5.44218e-06
4.119e+07	1.21935e-06	0.224109	5.44086e-06
4.12e+07	1.21905e-06	0.224109	5.43954e-06
4.121e+07	1.21876e-06	0.224109	5.43822e-06
4.122e+07	1.21846e-06	0.224109	5.4369e-06
4.123e+07	1.21816e-06	0.224109	5.43558e-06
4.124e+07	1.21787e-06	0.224109	5.43427e-06
4.125e+07	1.21757e-06	0.224109	5.43295e-06
4.126e+07	1.21728e-06	0.224109	5.43163e-06
4.127e+07	1.21698e-06	0.224109	5.43032e-06
4.128e+07	1.21669e-06	0.224109	5.429e-06
4.129e+07	1.21639e-06	0.224109	5.42769e-06
4.13e+07	1.2161e-06	0.224109	5.42637e-06
4.131e+07	1.21581e-06	0.224109	5.42506e-06
4.132e+07	1.21551e-06	0.224109	5.42375e-06
4.133e+07	1.21522e-06	0.224109	5.42243e-06
4.134e+07	1.21492e-06	0.224109	5.42112e-06
4.135e+07	1.21463e-06	0.224109	5.41981e-06
4.136e+07	1.21434e-06	0.224109	5.4185e-06
4.137e+07	1.21404e-06	0.224109	5.41719e-06
4.138e+07	1.21375e-06	0.224109	5.41588e-06
4.139e+07	1.21346e-06	0.224109	5.41458e-06
4.14e+07	1.21316e-06	0.224109	5.41327e-06
4.141e+07	1.21287e-06	0.224109	5.41196e-06
4.142e+07	1.21258e-06	0.224109	5.41065e-06
4.143e+07	1.21229e-06	0.224109	5.40935e-06
4.144e+07	1.21199e-06	0.224109	5.40804e-06
4.145e+07	1.2117e-06	0.224109	5.40674e-06
4.146e+07	1.21141e-06	0.224109	5.40544e-06
4.147e+07	1.21112e-06	0.224109	5.40413e-06
4.148e+07	1.21082e-06	0.224109	5.40283e-06
4.149e+07	1.21053e-06	0.224109	5.40153e-06
4.15e+07	1.21024e-06	0.224109	5.40023e-06
4.151e+07	1.20995e-06	0.224109	5.39893e-06
4.152e+07	1.20966e-06	0.224109	5.39763e-06
4.153e+07	1.20937e-06	0.224109	5.39633e-06
4.154e+07	1.20908e-06	0.224109	5.39503e-06
4.155e+07	1.20879e-06	0.224109	5.39373e-06
4.156e+07	1.2085e-06	0.224109	5.39243e-06
4.157e+07	1.2082e-06	0.224109	5.39114e-06
4.158e+07	1.20791e-06	0.224109	5.38984e-06
4.159e+07	1.20762e-06	0.22411	5.38854e-06
4.16e+07	1.20733e-06	0.22411	5.38725e-06
4.161e+07	1.20704e-06	0.22411	5.38595e-06
4.162e+07	1.20675e-06	0.22411	5.38466e-06
4.163e+07	1.20646e-06	0.22411	5.38337e-06
4.164e+07	1.20617e-06	0.22411	5.38207e-06
4.165e+07	1.20588e-06	0.22411	5.38078e-06
4.166e+07	1.2056e-06	0.22411	5.37949e-06
4.167e+07	1.20531e-06	0.22411	5.3782e-06
4.168e+07	1.20502e-06	0.22411	5.37691e-06
4.169e+07	1.20473e-06	0.22411	5.37562e-06
4.17e+07	1.20444e-06	0.22411	5.37433e-06
4.171e+07	1.20415e-06	0.22411	5.37304e-06
4.172e+07	1.20386e-06	0.22411	5.37176e-06
4.173e+07	1.20357e-06	0.22411	5.37047e-06
4.174e+07	1.20329e-06	0.22411	5.36918e-06
4.175e+07	1.203e-06	0.22411	5.3679e-06
4.176e+07	1.20271e-06	0.22411	5.36661e-06
4.177e+07	1.20242e-06	0.22411	5.36533e-06
4.178e+07	1.20213e-06	0.22411	5.36404e-06
4.179e+07	1.20185e-06	0.22411	5.36276e-06
4.18e+07	1.20156e-06	0.22411	5.36148e-06
4.181e+07	1.20127e-06	0.22411	5.36019e-06
4.182e+07	1.20098e-06	0.22411	5.35891e-06
4.183e+07	1.2007e-06	0.22411	5.35763e-06
4.184e+07	1.20041e-06	0.22411	5.35635e-06
4.185e+07	1.20012e-06	0.22411	5.35507e-06
4.186e+07	1.19984e-06	0.22411	5.35379e-06
4.187e+07	1.19955e-06	0.22411	5.35251e-06
4.188e+07	1.19926e-06	0.22411	5.35124e-06
4.189e+07	1.19898e-06	0.22411	5.34996e-06
4.19e+07	1.19869e-06	0.22411	5.34868e-06
4.191e+07	1.19841e-06	0.22411	5.34741e-06
4.192e+07	1.19812e-06	0.22411	5.34613e-06
4.193e+07	1.19784e-06	0.22411	5.34486e-06
4.194e+07	1.19755e-06	0.22411	5.34358e-06
4.195e+07	1.19726e-06	0.22411	5.34231e-06
4.196e+07	1.19698e-06	0.22411	5.34104e-06
4.197e+07	1.19669e-06	0.22411	5.33976e-06
4.198e+07	1.19641e-06	0.22411	5.33849e-06
4.199e+07	1.19612e-06	0.22411	5.33722e-06
4.2e+07	1.19584e-06	0.22411	5.33595e-06
4.201e+07	1.19555e-06	0.22411	5.33468e-06
4.202e+07	1.19527e-06	0.22411	5.33341e-06
4.203e+07	1.19499e-06	0.22411	5.33214e-06
4.204e+07	1.1947e-06	0.22411	5.33087e-06
4.205e+07	1.19442e-06	0.22411	5.32961e-06
4.206e+07	1.19413e-06	0.22411	5.32834e-06
4.207e+07	1.19385e-06	0.22411	5.32707e-06
4.208e+07	1.19357e-06	0.22411	5.32581e-06
4.209e+07	1.19328e-06	0.22411	5.32454e-06
4.21e+07	1.193e-06	0.22411	5.32328e-06
4.211e+07	1.19272e-06	0.22411	5.32201e-06
4.212e+07	1.19243e-06	0.22411	5.32075e-06
4.213e+07	1.19215e-06	0.22411	5.31949e-06
4.214e+07	1.19187e-06	0.22411	5.31823e-06
4.215e+07	1.19159e-06	0.22411	5.31696e-06
4.216e+07	1.1913e-06	0.22411	5.3157e-06
4.217e+07	1.19102e-06	0.22411	5.31444e-06
4.218e+07	1.19074e-06	0.22411	5.31318e-06
4.219e+07	1.19046e-06	0.22411	5.31192e-06
4.22e+07	1.19017e-06	0.22411	5.31067e-06
4.221e+07	1.18989e-06	0.22411	5.30941e-06
4.222e+07	1.18961e-06	0.22411	5.30815e-06
4.223e+07	1.18933e-06	0.22411	5.30689e-06
4.224e+07	1.18905e-06	0.22411	5.30564e-06
4.225e+07	1.18877e-06	0.22411	5.30438e-06
4.226e+07	1.18848e-06	0.22411	5.30313e-06
4.227e+07	1.1882e-06	0.22411	5.30187e-06
4.228e+07	1.18792e-06	0.22411	5.30062e-06
4.229e+07	1.18764e-06	0.22411	5.29937e-06
4.23e+07	1.18736e-06	0.22411	5.29811e-06
4.231e+07	1.18708e-06	0.22411	5.29686e-06
4.232e+07	1.1868e-06	0.22411	5.29561e-06
4.233e+07	1.18652e-06	0.22411	5.29436e-06
4.234e+07	1.18624e-06	0.22411	5.29311e-06
4.235e+07	1.18596e-06	0.22411	5.29186e-06
4.236e+07	1.18568e-06	0.22411	5.29061e-06
4.237e+07	1.1854e-06	0.22411	5.28936e-06
4.238e+07	1.18512e-06	0.22411	5.28811e-06
4.239e+07	1.18484e-06	0.22411	5.28687e-06
4.24e+07	1.18456e-06	0.22411	5.28562e-06
4.241e+07	1.18428e-06	0.22411	5.28437e-06
4.242e+07	1.184e-06	0.22411	5.28313e-06
4.243e+07	1.18372e-06	0.22411	5.28188e-06
4.244e+07	1.18345e-06	0.22411	5.28064e-06
4.245e+07	1.18317e-06	0.22411	5.2794e-06
4.246e+07	1.18289e-06	0.22411	5.27815e-06
4.247e+07	1.18261e-06	0.22411	5.27691e-06
4.248e+07	1.18233e-06	0.22411	5.27567e-06
4.249e+07	1.18205e-06	0.22411	5.27443e-06
4.25e+07	1.18178e-06	0.22411	5.27319e-06
4.251e+07	1.1815e-06	0.22411	5.27195e-06
4.252e+07	1.18122e-06	0.22411	5.27071e-06
4.253e+07	1.18094e-06	0.22411	5.26947e-06
4.254e+07	1.18067e-06	0.22411	5.26823e-06
4.255e+07	1.18039e-06	0.22411	5.26699e-06
4.256e+07	1.18011e-06	0.22411	5.26575e-06
4.257e+07	1.17983e-06	0.22411	5.26452e-06
4.258e+07	1.17956e-06	0.22411	5.26328e-06
4.259e+07	1.17928e-06	0.22411	5.26204e-06
4.26e+07	1.179e-06	0.22411	5.26081e-06
4.261e+07	1.17873e-06	0.224111	5.25958e-06
4.262e+07	1.17845e-06	0.224111	5.25834e-06
4.263e+07	1.17817e-06	0.224111	5.25711e-06
4.264e+07	1.1779e-06	0.224111	5.25588e-06
4.265e+07	1.17762e-06	0.224111	5.25464e-06
4.266e+07	1.17735e-06	0.224111	5.25341e-06
4.267e+07	1.17707e-06	0.224111	5.25218e-06
4.268e+07	1.17679e-06	0.224111	5.25095e-06
4.269e+07	1.17652e-06	0.224111	5.24972e-06
4.27e+07	1.17624e-06	0.224111	5.24849e-06
4.271e+07	1.17597e-06	0.224111	5.24726e-06
4.272e+07	1.17569e-06	0.224111	5.24603e-06
4.273e+07	1.17542e-06	0.224111	5.24481e-06
4.274e+07	1.17514e-06	0.224111	5.24358e-06
4.275e+07	1.17487e-06	0.224111	5.24235e-06
4.276e+07	1.17459e-06	0.224111	5.24113e-06
4.277e+07	1.17432e-06	0.224111	5.2399e-06
4.278e+07	1.17404e-06	0.224111	5.23868e-06
4.279e+07	1.17377e-06	0.224111	5.23745e-06
4.28e+07	1.1735e-06	0.224111	5.23623e-06
4.281e+07	1.17322e-06	0.224111	5.23501e-06
4.282e+07	1.17295e-06	0.224111	5.23379e-06
4.283e+07	1.17267e-06	0.224111	5.23256e-06
4.284e+07	1.1724e-06	0.224111	5.23134e-06
4.285e+07	1.17213e-06	0.224111	5.23012e-06
4.286e+07	1.17185e-06	0.224111	5.2289e-06
4.287e+07	1.17158e-06	0.224111	5.22768e-06
4.288e+07	1.17131e-06	0.224111	5.22646e-06
4.289e+07	1.17103e-06	0.224111	5.22525e-06
4.29e+07	1.17076e-06	0.224111	5.22403e-06
4.291e+07	1.17049e-06	0.224111	5.22281e-06
4.292e+07	1.17022e-06	0.224111	5.22159e-06
4.293e+07	1.16994e-06	0.224111	5.22038e-06
4.294e+07	1.16967e-06	0.224111	5.21916e-06
4.295e+07	1.1694e-06	0.224111	5.21795e-06
4.296e+07	1.16913e-06	0.224111	5.21673e-06
4.297e+07	1.16885e-06	0.224111	5.21552e-06
4.298e+07	1.16858e-06	0.224111	5.21431e-06
4.299e+07	1.16831e-06	0.224111	5.21309e-06
4.3e+07	1.16804e-06	0.224111	5.21188e-06
4.301e+07	1.16777e-06	0.224111	5.21067e-06
4.302e+07	1.1675e-06	0.224111	5.20946e-06
4.303e+07	1.16723e-06	0.224111	5.20825e-06
4.304e+07	1.16695e-06	0.224111	5.20704e-06
4.305e+07	1.16668e-06	0.224111	5.20583e-06
4.306e+07	1.16641e-06	0.224111	5.20462e-06
4.307e+07	1.16614e-06	0.224111	5.20341e-06
4.308e+07	1.16587e-06	0.224111	5.2022e-06
4.309e+07	1.1656e-06	0.224111	5.201e-06
4.31e+07	1.16533e-06	0.224111	5.19979e-06
4.311e+07	1.16506e-06	0.224111	5.19858e-06
4.312e+07	1.16479e-06	0.224111	5.19738e-06
4.313e+07	1.16452e-06	0.224111	5.19617e-06
4.314e+07	1.16425e-06	0.224111	5.19497e-06
4.315e+07	1.16398e-06	0.224111	5.19377e-06
4.316e+07	1.16371e-06	0.224111	5.19256e-06
4.317e+07	1.16344e-06	0.224111	5.19136e-06
4.318e+07	1.16317e-06	0.224111	5.19016e-06
4.319e+07	1.1629e-06	0.224111	5.18896e-06
4.32e+07	1.16263e-06	0.224111	5.18776e-06
4.321e+07	1.16236e-06	0.224111	5.18656e-06
4.322e+07	1.1621e-06	0.224111	5.18536e-06
4.323e+07	1.16183e-06	0.224111	5.18416e-06
4.324e+07	1.16156e-06	0.224111	5.18296e-06
4.325e+07	1.16129e-06	0.224111	5.18176e-06
4.326e+07	1.16102e-06	0.224111	5.18056e-06
4.327e+07	1.16075e-06	0.224111	5.17937e-06
4.328e+07	1.16049e-06	0.224111	5.17817e-06
4.329e+07	1.16022e-06	0.224111	5.17697e-06
4.33e+07	1.15995e-06	0.224111	5.17578e-06
4.331e+07	1.15968e-06	0.224111	5.17458e-06
4.332e+07	1.15941e-06	0.224111	5.17339e-06
4.333e+07	1.15915e-06	0.224111	5.17219e-06
4.334e+07	1.15888e-06	0.224111	5.171e-06
4.335e+07	1.15861e-06	0.224111	5.16981e-06
4.336e+07	1.15834e-06	0.224111	5.16862e-06
4.337e+07	1.15808e-06	0.224111	5.16743e-06
4.338e+07	1.15781e-06	0.224111	5.16623e-06
4.339e+07	1.15754e-06	0.224111	5.16504e-06
4.34e+07	1.15728e-06	0.224111	5.16385e-06
4.341e+07	1.15701e-06	0.224111	5.16266e-06
4.342e+07	1.15674e-06	0.224111	5.16148e-06
4.343e+07	1.15648e-06	0.224111	5.16029e-06
4.344e+07	1.15621e-06	0.224111	5.1591e-06
4.345e+07	1.15595e-06	0.224111	5.15791e-06
4.346e+07	1.15568e-06	0.224111	5.15673e-06
4.347e+07	1.15541e-06	0.224111	5.15554e-06
4.348e+07	1.15515e-06	0.224111	5.15435e-06
4.349e+07	1.15488e-06	0.224111	5.15317e-06
4.35e+07	1.15462e-06	0.224111	5.15198e-06
4.351e+07	1.15435e-06	0.224111	5.1508e-06
