3.387e+07	7.27741e-05	1.56999	4.63533e-05
3.388e+07	7.27526e-05	1.56999	4.63396e-05
3.389e+07	7.27311e-05	1.56999	4.6326e-05
3.39e+07	7.27097e-05	1.56999	4.63123e-05
3.391e+07	7.26883e-05	1.56999	4.62986e-05
3.392e+07	7.26668e-05	1.56999	4.6285e-05
3.393e+07	7.26454e-05	1.56999	4.62714e-05
3.394e+07	7.2624e-05	1.56999	4.62577e-05
3.395e+07	7.26026e-05	1.56999	4.62441e-05
3.396e+07	7.25813e-05	1.56999	4.62305e-05
3.397e+07	7.25599e-05	1.56999	4.62169e-05
3.398e+07	7.25386e-05	1.56999	4.62033e-05
3.399e+07	7.25172e-05	1.56999	4.61897e-05
3.4e+07	7.24959e-05	1.56999	4.61761e-05
3.401e+07	7.24746e-05	1.56999	4.61625e-05
3.402e+07	7.24533e-05	1.56999	4.6149e-05
3.403e+07	7.2432e-05	1.56999	4.61354e-05
3.404e+07	7.24107e-05	1.56999	4.61218e-05
3.405e+07	7.23895e-05	1.56999	4.61083e-05
3.406e+07	7.23682e-05	1.56999	4.60948e-05
3.407e+07	7.2347e-05	1.56999	4.60812e-05
3.408e+07	7.23258e-05	1.56999	4.60677e-05
3.409e+07	7.23046e-05	1.56999	4.60542e-05
3.41e+07	7.22834e-05	1.56999	4.60407e-05
3.411e+07	7.22622e-05	1.56999	4.60272e-05
3.412e+07	7.2241e-05	1.56999	4.60137e-05
3.413e+07	7.22198e-05	1.56999	4.60002e-05
3.414e+07	7.21987e-05	1.56999	4.59868e-05
3.415e+07	7.21775e-05	1.56999	4.59733e-05
3.416e+07	7.21564e-05	1.56999	4.59598e-05
3.417e+07	7.21353e-05	1.56999	4.59464e-05
3.418e+07	7.21142e-05	1.56999	4.5933e-05
3.419e+07	7.20931e-05	1.56999	4.59195e-05
3.42e+07	7.2072e-05	1.56999	4.59061e-05
3.421e+07	7.2051e-05	1.56999	4.58927e-05
3.422e+07	7.20299e-05	1.56999	4.58793e-05
3.423e+07	7.20089e-05	1.56999	4.58659e-05
3.424e+07	7.19879e-05	1.56999	4.58525e-05
3.425e+07	7.19669e-05	1.56999	4.58391e-05
3.426e+07	7.19459e-05	1.56999	4.58257e-05
3.427e+07	7.19249e-05	1.56999	4.58123e-05
3.428e+07	7.19039e-05	1.56999	4.5799e-05
3.429e+07	7.18829e-05	1.56999	4.57856e-05
3.43e+07	7.1862e-05	1.56999	4.57723e-05
3.431e+07	7.1841e-05	1.56999	4.57589e-05
3.432e+07	7.18201e-05	1.56999	4.57456e-05
3.433e+07	7.17992e-05	1.56999	4.57323e-05
3.434e+07	7.17783e-05	1.56999	4.5719e-05
3.435e+07	7.17574e-05	1.56999	4.57057e-05
3.436e+07	7.17365e-05	1.56999	4.56924e-05
3.437e+07	7.17157e-05	1.56999	4.56791e-05
3.438e+07	7.16948e-05	1.56999	4.56658e-05
3.439e+07	7.1674e-05	1.56999	4.56525e-05
3.44e+07	7.16531e-05	1.56999	4.56392e-05
3.441e+07	7.16323e-05	1.56999	4.5626e-05
3.442e+07	7.16115e-05	1.56999	4.56127e-05
3.443e+07	7.15907e-05	1.56999	4.55995e-05
3.444e+07	7.15699e-05	1.56999	4.55862e-05
3.445e+07	7.15492e-05	1.56999	4.5573e-05
3.446e+07	7.15284e-05	1.56999	4.55598e-05
3.447e+07	7.15077e-05	1.56999	4.55466e-05
3.448e+07	7.14869e-05	1.56999	4.55334e-05
3.449e+07	7.14662e-05	1.56999	4.55202e-05
3.45e+07	7.14455e-05	1.56999	4.5507e-05
3.451e+07	7.14248e-05	1.56999	4.54938e-05
3.452e+07	7.14041e-05	1.56999	4.54806e-05
3.453e+07	7.13834e-05	1.56999	4.54674e-05
3.454e+07	7.13628e-05	1.56999	4.54543e-05
3.455e+07	7.13421e-05	1.56999	4.54411e-05
3.456e+07	7.13215e-05	1.56999	4.5428e-05
3.457e+07	7.13009e-05	1.56999	4.54148e-05
3.458e+07	7.12802e-05	1.56999	4.54017e-05
3.459e+07	7.12596e-05	1.56999	4.53886e-05
3.46e+07	7.1239e-05	1.56999	4.53755e-05
3.461e+07	7.12185e-05	1.56999	4.53623e-05
3.462e+07	7.11979e-05	1.56999	4.53492e-05
3.463e+07	7.11773e-05	1.56999	4.53362e-05
3.464e+07	7.11568e-05	1.56999	4.53231e-05
3.465e+07	7.11363e-05	1.56999	4.531e-05
3.466e+07	7.11158e-05	1.56999	4.52969e-05
3.467e+07	7.10952e-05	1.56999	4.52839e-05
3.468e+07	7.10748e-05	1.56999	4.52708e-05
3.469e+07	7.10543e-05	1.56999	4.52577e-05
3.47e+07	7.10338e-05	1.56999	4.52447e-05
3.471e+07	7.10133e-05	1.56999	4.52317e-05
3.472e+07	7.09929e-05	1.56999	4.52186e-05
3.473e+07	7.09725e-05	1.56999	4.52056e-05
3.474e+07	7.0952e-05	1.56999	4.51926e-05
3.475e+07	7.09316e-05	1.56999	4.51796e-05
3.476e+07	7.09112e-05	1.56999	4.51666e-05
3.477e+07	7.08908e-05	1.56999	4.51536e-05
3.478e+07	7.08704e-05	1.56999	4.51406e-05
3.479e+07	7.08501e-05	1.56999	4.51277e-05
3.48e+07	7.08297e-05	1.56999	4.51147e-05
3.481e+07	7.08094e-05	1.56999	4.51017e-05
3.482e+07	7.07891e-05	1.56999	4.50888e-05
3.483e+07	7.07687e-05	1.56999	4.50759e-05
3.484e+07	7.07484e-05	1.56999	4.50629e-05
3.485e+07	7.07281e-05	1.56999	4.505e-05
3.486e+07	7.07078e-05	1.56999	4.50371e-05
3.487e+07	7.06876e-05	1.56999	4.50242e-05
3.488e+07	7.06673e-05	1.56999	4.50112e-05
3.489e+07	7.06471e-05	1.56999	4.49983e-05
3.49e+07	7.06268e-05	1.56999	4.49855e-05
3.491e+07	7.06066e-05	1.56999	4.49726e-05
3.492e+07	7.05864e-05	1.56999	4.49597e-05
3.493e+07	7.05662e-05	1.56999	4.49468e-05
3.494e+07	7.0546e-05	1.56999	4.4934e-05
3.495e+07	7.05258e-05	1.56999	4.49211e-05
3.496e+07	7.05056e-05	1.56999	4.49083e-05
3.497e+07	7.04855e-05	1.56999	4.48954e-05
3.498e+07	7.04653e-05	1.56999	4.48826e-05
3.499e+07	7.04452e-05	1.56999	4.48698e-05
3.5e+07	7.04251e-05	1.56999	4.48569e-05
3.501e+07	7.0405e-05	1.56999	4.48441e-05
3.502e+07	7.03849e-05	1.56999	4.48313e-05
3.503e+07	7.03648e-05	1.56999	4.48185e-05
3.504e+07	7.03447e-05	1.56999	4.48057e-05
3.505e+07	7.03246e-05	1.56999	4.4793e-05
3.506e+07	7.03046e-05	1.56999	4.47802e-05
3.507e+07	7.02845e-05	1.56999	4.47674e-05
3.508e+07	7.02645e-05	1.56999	4.47547e-05
3.509e+07	7.02445e-05	1.56999	4.47419e-05
3.51e+07	7.02245e-05	1.56999	4.47292e-05
3.511e+07	7.02045e-05	1.56999	4.47164e-05
3.512e+07	7.01845e-05	1.56999	4.47037e-05
3.513e+07	7.01645e-05	1.56999	4.4691e-05
3.514e+07	7.01446e-05	1.56999	4.46782e-05
3.515e+07	7.01246e-05	1.56999	4.46655e-05
3.516e+07	7.01047e-05	1.56999	4.46528e-05
3.517e+07	7.00847e-05	1.56999	4.46401e-05
3.518e+07	7.00648e-05	1.56999	4.46275e-05
3.519e+07	7.00449e-05	1.56999	4.46148e-05
3.52e+07	7.0025e-05	1.56999	4.46021e-05
3.521e+07	7.00051e-05	1.56999	4.45894e-05
3.522e+07	6.99853e-05	1.56999	4.45768e-05
3.523e+07	6.99654e-05	1.56999	4.45641e-05
3.524e+07	6.99456e-05	1.56999	4.45515e-05
3.525e+07	6.99257e-05	1.56999	4.45388e-05
3.526e+07	6.99059e-05	1.56999	4.45262e-05
3.527e+07	6.98861e-05	1.56999	4.45136e-05
3.528e+07	6.98663e-05	1.56999	4.4501e-05
3.529e+07	6.98465e-05	1.56999	4.44884e-05
3.53e+07	6.98267e-05	1.56999	4.44758e-05
3.531e+07	6.98069e-05	1.56999	4.44632e-05
3.532e+07	6.97872e-05	1.56999	4.44506e-05
3.533e+07	6.97674e-05	1.56999	4.4438e-05
3.534e+07	6.97477e-05	1.56999	4.44254e-05
3.535e+07	6.9728e-05	1.56999	4.44129e-05
3.536e+07	6.97082e-05	1.56999	4.44003e-05
3.537e+07	6.96885e-05	1.56999	4.43878e-05
3.538e+07	6.96689e-05	1.56999	4.43752e-05
3.539e+07	6.96492e-05	1.56999	4.43627e-05
3.54e+07	6.96295e-05	1.57	4.43501e-05
3.541e+07	6.96098e-05	1.57	4.43376e-05
3.542e+07	6.95902e-05	1.57	4.43251e-05
3.543e+07	6.95706e-05	1.57	4.43126e-05
3.544e+07	6.95509e-05	1.57	4.43001e-05
3.545e+07	6.95313e-05	1.57	4.42876e-05
3.546e+07	6.95117e-05	1.57	4.42751e-05
3.547e+07	6.94921e-05	1.57	4.42626e-05
3.548e+07	6.94725e-05	1.57	4.42502e-05
3.549e+07	6.9453e-05	1.57	4.42377e-05
3.55e+07	6.94334e-05	1.57	4.42252e-05
3.551e+07	6.94139e-05	1.57	4.42128e-05
3.552e+07	6.93943e-05	1.57	4.42003e-05
3.553e+07	6.93748e-05	1.57	4.41879e-05
3.554e+07	6.93553e-05	1.57	4.41755e-05
3.555e+07	6.93358e-05	1.57	4.4163e-05
3.556e+07	6.93163e-05	1.57	4.41506e-05
3.557e+07	6.92968e-05	1.57	4.41382e-05
3.558e+07	6.92773e-05	1.57	4.41258e-05
3.559e+07	6.92579e-05	1.57	4.41134e-05
3.56e+07	6.92384e-05	1.57	4.4101e-05
3.561e+07	6.9219e-05	1.57	4.40886e-05
3.562e+07	6.91995e-05	1.57	4.40763e-05
3.563e+07	6.91801e-05	1.57	4.40639e-05
3.564e+07	6.91607e-05	1.57	4.40515e-05
3.565e+07	6.91413e-05	1.57	4.40392e-05
3.566e+07	6.91219e-05	1.57	4.40268e-05
3.567e+07	6.91026e-05	1.57	4.40145e-05
3.568e+07	6.90832e-05	1.57	4.40021e-05
3.569e+07	6.90639e-05	1.57	4.39898e-05
3.57e+07	6.90445e-05	1.57	4.39775e-05
3.571e+07	6.90252e-05	1.57	4.39652e-05
3.572e+07	6.90059e-05	1.57	4.39529e-05
3.573e+07	6.89866e-05	1.57	4.39406e-05
3.574e+07	6.89673e-05	1.57	4.39283e-05
3.575e+07	6.8948e-05	1.57	4.3916e-05
3.576e+07	6.89287e-05	1.57	4.39037e-05
3.577e+07	6.89094e-05	1.57	4.38914e-05
3.578e+07	6.88902e-05	1.57	4.38792e-05
3.579e+07	6.88709e-05	1.57	4.38669e-05
3.58e+07	6.88517e-05	1.57	4.38547e-05
3.581e+07	6.88325e-05	1.57	4.38424e-05
3.582e+07	6.88133e-05	1.57	4.38302e-05
3.583e+07	6.87941e-05	1.57	4.3818e-05
3.584e+07	6.87749e-05	1.57	4.38057e-05
3.585e+07	6.87557e-05	1.57	4.37935e-05
3.586e+07	6.87365e-05	1.57	4.37813e-05
3.587e+07	6.87174e-05	1.57	4.37691e-05
3.588e+07	6.86982e-05	1.57	4.37569e-05
3.589e+07	6.86791e-05	1.57	4.37447e-05
3.59e+07	6.866e-05	1.57	4.37325e-05
3.591e+07	6.86408e-05	1.57	4.37203e-05
3.592e+07	6.86217e-05	1.57	4.37082e-05
3.593e+07	6.86026e-05	1.57	4.3696e-05
3.594e+07	6.85836e-05	1.57	4.36839e-05
3.595e+07	6.85645e-05	1.57	4.36717e-05
3.596e+07	6.85454e-05	1.57	4.36596e-05
3.597e+07	6.85264e-05	1.57	4.36474e-05
3.598e+07	6.85073e-05	1.57	4.36353e-05
3.599e+07	6.84883e-05	1.57	4.36232e-05
3.6e+07	6.84693e-05	1.57	4.36111e-05
3.601e+07	6.84503e-05	1.57	4.35989e-05
3.602e+07	6.84313e-05	1.57	4.35868e-05
3.603e+07	6.84123e-05	1.57	4.35747e-05
3.604e+07	6.83933e-05	1.57	4.35627e-05
3.605e+07	6.83743e-05	1.57	4.35506e-05
3.606e+07	6.83554e-05	1.57	4.35385e-05
3.607e+07	6.83364e-05	1.57	4.35264e-05
3.608e+07	6.83175e-05	1.57	4.35144e-05
3.609e+07	6.82986e-05	1.57	4.35023e-05
3.61e+07	6.82797e-05	1.57	4.34903e-05
3.611e+07	6.82608e-05	1.57	4.34782e-05
3.612e+07	6.82419e-05	1.57	4.34662e-05
3.613e+07	6.8223e-05	1.57	4.34542e-05
3.614e+07	6.82041e-05	1.57	4.34421e-05
3.615e+07	6.81852e-05	1.57	4.34301e-05
3.616e+07	6.81664e-05	1.57	4.34181e-05
3.617e+07	6.81475e-05	1.57	4.34061e-05
3.618e+07	6.81287e-05	1.57	4.33941e-05
3.619e+07	6.81099e-05	1.57	4.33821e-05
3.62e+07	6.80911e-05	1.57	4.33701e-05
3.621e+07	6.80723e-05	1.57	4.33582e-05
3.622e+07	6.80535e-05	1.57	4.33462e-05
3.623e+07	6.80347e-05	1.57	4.33342e-05
3.624e+07	6.80159e-05	1.57	4.33223e-05
3.625e+07	6.79972e-05	1.57	4.33103e-05
3.626e+07	6.79784e-05	1.57	4.32984e-05
3.627e+07	6.79597e-05	1.57	4.32864e-05
3.628e+07	6.7941e-05	1.57	4.32745e-05
3.629e+07	6.79223e-05	1.57	4.32626e-05
3.63e+07	6.79035e-05	1.57	4.32507e-05
3.631e+07	6.78848e-05	1.57	4.32388e-05
3.632e+07	6.78662e-05	1.57	4.32269e-05
3.633e+07	6.78475e-05	1.57	4.3215e-05
3.634e+07	6.78288e-05	1.57	4.32031e-05
3.635e+07	6.78102e-05	1.57	4.31912e-05
3.636e+07	6.77915e-05	1.57	4.31793e-05
3.637e+07	6.77729e-05	1.57	4.31674e-05
3.638e+07	6.77543e-05	1.57	4.31556e-05
3.639e+07	6.77356e-05	1.57	4.31437e-05
3.64e+07	6.7717e-05	1.57	4.31319e-05
3.641e+07	6.76984e-05	1.57	4.312e-05
3.642e+07	6.76799e-05	1.57	4.31082e-05
3.643e+07	6.76613e-05	1.57	4.30964e-05
3.644e+07	6.76427e-05	1.57	4.30845e-05
3.645e+07	6.76242e-05	1.57	4.30727e-05
3.646e+07	6.76056e-05	1.57	4.30609e-05
3.647e+07	6.75871e-05	1.57	4.30491e-05
3.648e+07	6.75686e-05	1.57	4.30373e-05
3.649e+07	6.75501e-05	1.57	4.30255e-05
3.65e+07	6.75316e-05	1.57	4.30137e-05
3.651e+07	6.75131e-05	1.57	4.30019e-05
3.652e+07	6.74946e-05	1.57	4.29902e-05
3.653e+07	6.74761e-05	1.57	4.29784e-05
3.654e+07	6.74576e-05	1.57	4.29666e-05
3.655e+07	6.74392e-05	1.57	4.29549e-05
3.656e+07	6.74208e-05	1.57	4.29431e-05
3.657e+07	6.74023e-05	1.57	4.29314e-05
3.658e+07	6.73839e-05	1.57	4.29197e-05
3.659e+07	6.73655e-05	1.57	4.29079e-05
3.66e+07	6.73471e-05	1.57	4.28962e-05
3.661e+07	6.73287e-05	1.57	4.28845e-05
3.662e+07	6.73103e-05	1.57	4.28728e-05
3.663e+07	6.72919e-05	1.57	4.28611e-05
3.664e+07	6.72736e-05	1.57	4.28494e-05
3.665e+07	6.72552e-05	1.57	4.28377e-05
3.666e+07	6.72369e-05	1.57	4.2826e-05
3.667e+07	6.72186e-05	1.57	4.28143e-05
3.668e+07	6.72002e-05	1.57	4.28027e-05
3.669e+07	6.71819e-05	1.57	4.2791e-05
3.67e+07	6.71636e-05	1.57	4.27793e-05
3.671e+07	6.71453e-05	1.57	4.27677e-05
3.672e+07	6.7127e-05	1.57	4.2756e-05
3.673e+07	6.71088e-05	1.57	4.27444e-05
3.674e+07	6.70905e-05	1.57	4.27328e-05
3.675e+07	6.70723e-05	1.57	4.27211e-05
3.676e+07	6.7054e-05	1.57	4.27095e-05
3.677e+07	6.70358e-05	1.57	4.26979e-05
3.678e+07	6.70176e-05	1.57	4.26863e-05
3.679e+07	6.69994e-05	1.57	4.26747e-05
3.68e+07	6.69812e-05	1.57	4.26631e-05
3.681e+07	6.6963e-05	1.57	4.26515e-05
3.682e+07	6.69448e-05	1.57	4.26399e-05
3.683e+07	6.69266e-05	1.57	4.26284e-05
3.684e+07	6.69084e-05	1.57	4.26168e-05
3.685e+07	6.68903e-05	1.57	4.26052e-05
3.686e+07	6.68721e-05	1.57	4.25937e-05
3.687e+07	6.6854e-05	1.57	4.25821e-05
3.688e+07	6.68359e-05	1.57	4.25706e-05
3.689e+07	6.68178e-05	1.57	4.2559e-05
3.69e+07	6.67997e-05	1.57	4.25475e-05
3.691e+07	6.67816e-05	1.57	4.2536e-05
3.692e+07	6.67635e-05	1.57	4.25244e-05
3.693e+07	6.67454e-05	1.57	4.25129e-05
3.694e+07	6.67274e-05	1.57	4.25014e-05
3.695e+07	6.67093e-05	1.57	4.24899e-05
3.696e+07	6.66913e-05	1.57	4.24784e-05
3.697e+07	6.66732e-05	1.57	4.24669e-05
3.698e+07	6.66552e-05	1.57	4.24555e-05
3.699e+07	6.66372e-05	1.57	4.2444e-05
3.7e+07	6.66192e-05	1.57	4.24325e-05
3.701e+07	6.66012e-05	1.57	4.2421e-05
3.702e+07	6.65832e-05	1.57	4.24096e-05
3.703e+07	6.65652e-05	1.57	4.23981e-05
3.704e+07	6.65472e-05	1.57	4.23867e-05
3.705e+07	6.65293e-05	1.57	4.23753e-05
3.706e+07	6.65113e-05	1.57	4.23638e-05
3.707e+07	6.64934e-05	1.57	4.23524e-05
3.708e+07	6.64755e-05	1.57	4.2341e-05
3.709e+07	6.64576e-05	1.57	4.23296e-05
3.71e+07	6.64396e-05	1.57	4.23182e-05
3.711e+07	6.64217e-05	1.57	4.23068e-05
3.712e+07	6.64039e-05	1.57	4.22954e-05
3.713e+07	6.6386e-05	1.57	4.2284e-05
3.714e+07	6.63681e-05	1.57	4.22726e-05
3.715e+07	6.63502e-05	1.57	4.22612e-05
3.716e+07	6.63324e-05	1.57	4.22498e-05
3.717e+07	6.63146e-05	1.57	4.22385e-05
3.718e+07	6.62967e-05	1.57	4.22271e-05
3.719e+07	6.62789e-05	1.57	4.22158e-05
3.72e+07	6.62611e-05	1.57	4.22044e-05
3.721e+07	6.62433e-05	1.57	4.21931e-05
3.722e+07	6.62255e-05	1.57	4.21817e-05
3.723e+07	6.62077e-05	1.57	4.21704e-05
3.724e+07	6.61899e-05	1.57	4.21591e-05
3.725e+07	6.61722e-05	1.57	4.21478e-05
3.726e+07	6.61544e-05	1.57	4.21365e-05
3.727e+07	6.61367e-05	1.57	4.21251e-05
3.728e+07	6.61189e-05	1.57	4.21138e-05
3.729e+07	6.61012e-05	1.57	4.21026e-05
3.73e+07	6.60835e-05	1.57	4.20913e-05
3.731e+07	6.60658e-05	1.57	4.208e-05
3.732e+07	6.60481e-05	1.57	4.20687e-05
3.733e+07	6.60304e-05	1.57	4.20574e-05
3.734e+07	6.60127e-05	1.57	4.20462e-05
3.735e+07	6.5995e-05	1.57	4.20349e-05
3.736e+07	6.59774e-05	1.57	4.20237e-05
3.737e+07	6.59597e-05	1.57	4.20124e-05
3.738e+07	6.59421e-05	1.57	4.20012e-05
3.739e+07	6.59244e-05	1.57	4.199e-05
3.74e+07	6.59068e-05	1.57	4.19787e-05
3.741e+07	6.58892e-05	1.57	4.19675e-05
3.742e+07	6.58716e-05	1.57	4.19563e-05
3.743e+07	6.5854e-05	1.57001	4.19451e-05
3.744e+07	6.58364e-05	1.57001	4.19339e-05
3.745e+07	6.58189e-05	1.57001	4.19227e-05
3.746e+07	6.58013e-05	1.57001	4.19115e-05
3.747e+07	6.57837e-05	1.57001	4.19003e-05
3.748e+07	6.57662e-05	1.57001	4.18891e-05
3.749e+07	6.57486e-05	1.57001	4.1878e-05
3.75e+07	6.57311e-05	1.57001	4.18668e-05
3.751e+07	6.57136e-05	1.57001	4.18556e-05
3.752e+07	6.56961e-05	1.57001	4.18445e-05
3.753e+07	6.56786e-05	1.57001	4.18333e-05
3.754e+07	6.56611e-05	1.57001	4.18222e-05
3.755e+07	6.56436e-05	1.57001	4.18111e-05
3.756e+07	6.56261e-05	1.57001	4.17999e-05
3.757e+07	6.56087e-05	1.57001	4.17888e-05
3.758e+07	6.55912e-05	1.57001	4.17777e-05
3.759e+07	6.55738e-05	1.57001	4.17666e-05
3.76e+07	6.55563e-05	1.57001	4.17555e-05
3.761e+07	6.55389e-05	1.57001	4.17444e-05
3.762e+07	6.55215e-05	1.57001	4.17333e-05
3.763e+07	6.55041e-05	1.57001	4.17222e-05
3.764e+07	6.54867e-05	1.57001	4.17111e-05
3.765e+07	6.54693e-05	1.57001	4.17e-05
3.766e+07	6.54519e-05	1.57001	4.1689e-05
3.767e+07	6.54345e-05	1.57001	4.16779e-05
3.768e+07	6.54172e-05	1.57001	4.16668e-05
3.769e+07	6.53998e-05	1.57001	4.16558e-05
3.77e+07	6.53825e-05	1.57001	4.16447e-05
3.771e+07	6.53651e-05	1.57001	4.16337e-05
3.772e+07	6.53478e-05	1.57001	4.16226e-05
3.773e+07	6.53305e-05	1.57001	4.16116e-05
3.774e+07	6.53132e-05	1.57001	4.16006e-05
3.775e+07	6.52959e-05	1.57001	4.15896e-05
3.776e+07	6.52786e-05	1.57001	4.15786e-05
3.777e+07	6.52613e-05	1.57001	4.15676e-05
3.778e+07	6.52441e-05	1.57001	4.15566e-05
3.779e+07	6.52268e-05	1.57001	4.15456e-05
3.78e+07	6.52096e-05	1.57001	4.15346e-05
3.781e+07	6.51923e-05	1.57001	4.15236e-05
3.782e+07	6.51751e-05	1.57001	4.15126e-05
3.783e+07	6.51579e-05	1.57001	4.15016e-05
3.784e+07	6.51406e-05	1.57001	4.14907e-05
3.785e+07	6.51234e-05	1.57001	4.14797e-05
3.786e+07	6.51062e-05	1.57001	4.14688e-05
3.787e+07	6.5089e-05	1.57001	4.14578e-05
3.788e+07	6.50719e-05	1.57001	4.14469e-05
3.789e+07	6.50547e-05	1.57001	4.14359e-05
3.79e+07	6.50375e-05	1.57001	4.1425e-05
3.791e+07	6.50204e-05	1.57001	4.14141e-05
3.792e+07	6.50032e-05	1.57001	4.14031e-05
3.793e+07	6.49861e-05	1.57001	4.13922e-05
3.794e+07	6.4969e-05	1.57001	4.13813e-05
3.795e+07	6.49519e-05	1.57001	4.13704e-05
3.796e+07	6.49348e-05	1.57001	4.13595e-05
3.797e+07	6.49177e-05	1.57001	4.13486e-05
3.798e+07	6.49006e-05	1.57001	4.13377e-05
3.799e+07	6.48835e-05	1.57001	4.13269e-05
3.8e+07	6.48664e-05	1.57001	4.1316e-05
3.801e+07	6.48494e-05	1.57001	4.13051e-05
3.802e+07	6.48323e-05	1.57001	4.12943e-05
3.803e+07	6.48153e-05	1.57001	4.12834e-05
3.804e+07	6.47982e-05	1.57001	4.12726e-05
3.805e+07	6.47812e-05	1.57001	4.12617e-05
3.806e+07	6.47642e-05	1.57001	4.12509e-05
3.807e+07	6.47472e-05	1.57001	4.124e-05
3.808e+07	6.47302e-05	1.57001	4.12292e-05
3.809e+07	6.47132e-05	1.57001	4.12184e-05
3.81e+07	6.46962e-05	1.57001	4.12076e-05
3.811e+07	6.46792e-05	1.57001	4.11967e-05
3.812e+07	6.46623e-05	1.57001	4.11859e-05
3.813e+07	6.46453e-05	1.57001	4.11751e-05
3.814e+07	6.46284e-05	1.57001	4.11643e-05
3.815e+07	6.46114e-05	1.57001	4.11536e-05
3.816e+07	6.45945e-05	1.57001	4.11428e-05
3.817e+07	6.45776e-05	1.57001	4.1132e-05
3.818e+07	6.45607e-05	1.57001	4.11212e-05
3.819e+07	6.45438e-05	1.57001	4.11105e-05
3.82e+07	6.45269e-05	1.57001	4.10997e-05
3.821e+07	6.451e-05	1.57001	4.10889e-05
3.822e+07	6.44931e-05	1.57001	4.10782e-05
3.823e+07	6.44763e-05	1.57001	4.10675e-05
3.824e+07	6.44594e-05	1.57001	4.10567e-05
3.825e+07	6.44425e-05	1.57001	4.1046e-05
3.826e+07	6.44257e-05	1.57001	4.10353e-05
3.827e+07	6.44089e-05	1.57001	4.10245e-05
3.828e+07	6.43921e-05	1.57001	4.10138e-05
3.829e+07	6.43752e-05	1.57001	4.10031e-05
3.83e+07	6.43584e-05	1.57001	4.09924e-05
3.831e+07	6.43416e-05	1.57001	4.09817e-05
3.832e+07	6.43249e-05	1.57001	4.0971e-05
3.833e+07	6.43081e-05	1.57001	4.09603e-05
3.834e+07	6.42913e-05	1.57001	4.09496e-05
3.835e+07	6.42745e-05	1.57001	4.0939e-05
3.836e+07	6.42578e-05	1.57001	4.09283e-05
3.837e+07	6.42411e-05	1.57001	4.09176e-05
3.838e+07	6.42243e-05	1.57001	4.0907e-05
3.839e+07	6.42076e-05	1.57001	4.08963e-05
3.84e+07	6.41909e-05	1.57001	4.08857e-05
3.841e+07	6.41742e-05	1.57001	4.0875e-05
3.842e+07	6.41575e-05	1.57001	4.08644e-05
3.843e+07	6.41408e-05	1.57001	4.08537e-05
3.844e+07	6.41241e-05	1.57001	4.08431e-05
3.845e+07	6.41074e-05	1.57001	4.08325e-05
3.846e+07	6.40908e-05	1.57001	4.08219e-05
3.847e+07	6.40741e-05	1.57001	4.08113e-05
3.848e+07	6.40574e-05	1.57001	4.08007e-05
3.849e+07	6.40408e-05	1.57001	4.07901e-05
3.85e+07	6.40242e-05	1.57001	4.07795e-05
3.851e+07	6.40076e-05	1.57001	4.07689e-05
3.852e+07	6.39909e-05	1.57001	4.07583e-05
3.853e+07	6.39743e-05	1.57001	4.07477e-05
3.854e+07	6.39577e-05	1.57001	4.07372e-05
3.855e+07	6.39412e-05	1.57001	4.07266e-05
3.856e+07	6.39246e-05	1.57001	4.0716e-05
3.857e+07	6.3908e-05	1.57001	4.07055e-05
3.858e+07	6.38914e-05	1.57001	4.06949e-05
3.859e+07	6.38749e-05	1.57001	4.06844e-05
3.86e+07	6.38584e-05	1.57001	4.06738e-05
3.861e+07	6.38418e-05	1.57001	4.06633e-05
3.862e+07	6.38253e-05	1.57001	4.06528e-05
3.863e+07	6.38088e-05	1.57001	4.06423e-05
3.864e+07	6.37923e-05	1.57001	4.06317e-05
3.865e+07	6.37758e-05	1.57001	4.06212e-05
3.866e+07	6.37593e-05	1.57001	4.06107e-05
3.867e+07	6.37428e-05	1.57001	4.06002e-05
3.868e+07	6.37263e-05	1.57001	4.05897e-05
3.869e+07	6.37098e-05	1.57001	4.05792e-05
3.87e+07	6.36934e-05	1.57001	4.05688e-05
3.871e+07	6.36769e-05	1.57001	4.05583e-05
3.872e+07	6.36605e-05	1.57001	4.05478e-05
3.873e+07	6.36441e-05	1.57001	4.05373e-05
3.874e+07	6.36276e-05	1.57001	4.05269e-05
3.875e+07	6.36112e-05	1.57001	4.05164e-05
3.876e+07	6.35948e-05	1.57001	4.0506e-05
3.877e+07	6.35784e-05	1.57001	4.04955e-05
3.878e+07	6.3562e-05	1.57001	4.04851e-05
3.879e+07	6.35456e-05	1.57001	4.04746e-05
3.88e+07	6.35293e-05	1.57001	4.04642e-05
3.881e+07	6.35129e-05	1.57001	4.04538e-05
3.882e+07	6.34965e-05	1.57001	4.04434e-05
3.883e+07	6.34802e-05	1.57001	4.04329e-05
3.884e+07	6.34638e-05	1.57001	4.04225e-05
3.885e+07	6.34475e-05	1.57001	4.04121e-05
3.886e+07	6.34312e-05	1.57001	4.04017e-05
3.887e+07	6.34149e-05	1.57001	4.03913e-05
3.888e+07	6.33986e-05	1.57001	4.0381e-05
3.889e+07	6.33823e-05	1.57001	4.03706e-05
3.89e+07	6.3366e-05	1.57001	4.03602e-05
3.891e+07	6.33497e-05	1.57001	4.03498e-05
3.892e+07	6.33334e-05	1.57001	4.03395e-05
3.893e+07	6.33172e-05	1.57001	4.03291e-05
